0.3368927240371704	0.7523934841156006	0.6229178309440613	0.9258958101272583	0.39765238761901855	0.8102927803993225	0.8885107040405273	1.099244236946106	1.236208200454712	0.43829843401908875	0.5479059815406799	0.4065733253955841	0.8680601119995117	0.7382067441940308	0.6948307752609253	0.6720864176750183	0.4650619328022003	0.8044218420982361	0.45429274439811707	0.8961501121520996	0.5068905353546143	0.24099768698215485	0.7879701852798462	0.5759526491165161	1.0848666429519653	0.2863626480102539	0.2035708725452423	0.3659367263317108	0.5751168727874756	0.16078174114227295	0.4937347173690796	0.730282723903656	0.431847482919693	0.11883212625980377	0.35407575964927673	0.8659451007843018	0.4998151361942291	0.2685682773590088	0.6573160886764526	0.24410992860794067	0.317580908536911	0.46270784735679626	0.5210778117179871	0.5859236717224121	0.6996645331382751	0.6061045527458191	0.1767776608467102	0.6790688037872314	0.4582795202732086	0.33819645643234253	0.7256173491477966	0.20344145596027374	0.7176315784454346	0.6810178756713867	0.6425552368164062	0.6054533123970032	0.4373069703578949	0.5092822909355164	0.8407533168792725	0.6557947993278503	0.10393951088190079	0.19997835159301758	0.7106031775474548	0.9298025369644165	0.28169605135917664	0.3605847954750061	0.6074356436729431	0.7432394027709961	0.840878427028656	0.6824944019317627	0.6814547777175903	0.44968244433403015	0.5403816103935242	0.3424098491668701	0.4227589964866638	0.6386955380439758	0.26617515087127686	0.8303472995758057	0.5691117644309998	0.8848755955696106	0.43111059069633484	1.001995325088501	0.3030998110771179	0.07729129493236542	0.8263059258460999	0.23793506622314453	0.3267393410205841	0.5835132598876953	0.1315285563468933	0.3336460292339325	0.7528592348098755	0.669677197933197	0.7096239924430847	0.4195577800273895	0.557934045791626	0.33946341276168823	1.0351803302764893	0.16246339678764343	0.14946119487285614	0.6100957989692688	0.7846270799636841	0.69471275806427	0.6144464612007141	0.2437642365694046	0.572873592376709	0.9350656867027283	0.7252938151359558	0.6512557864189148	0.5189754962921143	1.0222136974334717	0.23654751479625702	1.366477608680725	0.3878553807735443	0.6627231240272522	0.49595797061920166	0.16279037296772003	0.3766145706176758	0.6373071074485779	0.6639494299888611	1.2695869207382202	0.8658837080001831	1.3699135780334473	0.5066503882408142	0.38811296224594116	0.39045965671539307	0.53870689868927	0.20266719162464142	0.4434441924095154	0.41358646750450134	0.8239946365356445	1.051478385925293	0.09021729975938797	1.052950143814087	0.19162093102931976	0.4445047378540039	0.2949637770652771	0.2420586794614792	0.24917490780353546	0.0755399763584137	0.18866345286369324	0.11974280327558517	0.6586822271347046	0.3771188259124756	1.4145541191101074	0.6110200881958008	0.2291351705789566	0.7391704320907593	1.1753337383270264	0.3993586003780365	0.24692964553833008	0.6981552243232727	0.26946550607681274	0.6072624921798706	0.5753020644187927	0.715919017791748	0.6485865116119385	0.3664315640926361	0.19444690644741058	1.039254903793335	0.4554644227027893	0.2552250325679779	0.4361591339111328	0.3119315505027771	0.7529099583625793	0.5829758048057556	0.7493986487388611	0.2896580994129181	0.6643814444541931	0.45353713631629944	0.8490577340126038	0.6452121734619141	0.8293707370758057	0.46450114250183105	0.4286656081676483	0.31944671273231506	1.1537214517593384	0.10269501805305481	0.5242279171943665	0.13289883732795715	0.4820896089076996	0.4920644164085388	0.8509600758552551	1.12287437915802	0.2825205624103546	0.8798410892486572	0.333596408367157	0.6421501040458679	0.4064337909221649	0.24374710023403168	0.5060733556747437	0.5155000686645508	0.31897589564323425	0.5334594249725342	0.7035520672798157	0.7170203924179077	0.10133883357048035	0.4354882836341858	0.2757399380207062	0.6132784485816956	0.5367311239242554	1.0781652927398682	0.6291284561157227	0.8042910099029541	0.8877212405204773	0.404751718044281	0.6097416877746582	0.2776404619216919	0.5086948275566101	0.6929389238357544	1.059554100036621	0.7990834712982178	0.4341132342815399	0.4866849482059479	0.182419091463089	0.26169681549072266	0.4103073477745056	0.8250644207000732	1.5255662202835083	0.05335965007543564	0.48536744713783264	0.5981386303901672	0.46421608328819275	0.27445247769355774	0.24299101531505585	0.48429468274116516	0.8843201994895935	0.9293815493583679	0.2746548354625702	0.17599132657051086	0.7764343619346619	0.6590856909751892	0.7155551910400391	1.135812759399414	0.5289821624755859	0.12045630067586899	0.6412910223007202	0.2626461982727051	0.2508184313774109	0.8698703646659851	0.6145591139793396	0.2648165225982666	0.3822125792503357	0.4002791941165924	0.4249933660030365	0.4186847507953644	0.6217699646949768	0.33782482147216797	0.5348557829856873	0.852404773235321	0.4667915105819702	0.21725253760814667	0.5446258187294006	0.6130292415618896	1.2590718269348145	0.6040485501289368	0.7853107452392578	0.9927045702934265	0.26998499035835266	0.5551866888999939	0.2952303886413574	0.702718198299408	0.40022414922714233	0.3463173508644104	0.5609191060066223	0.03868986293673515	0.17328914999961853	0.5606837272644043	0.4196930527687073	0.2495136708021164	1.2326850891113281	0.573213517665863	0.31199154257774353	0.3480473756790161	0.5410248637199402	0.5535826086997986	0.9430767893791199	0.4113478660583496	0.23541757464408875	0.2701321244239807	0.2913862466812134	0.7338831424713135	0.40797170996665955	0.5703375339508057	0.7506367564201355	1.2075275182724	0.9235870838165283	0.3479115962982178	0.6179413199424744	0.4261859357357025	0.5586446523666382	0.31091800332069397	0.578252911567688	1.1095305681228638	0.46032488346099854	1.0646865367889404	0.20529288053512573	0.22894077003002167	0.5490176677703857	0.09577956795692444	0.6735172867774963	0.3928070068359375	1.0652053356170654	0.8071091771125793	0.22265569865703583	0.603852391242981	0.5356065034866333	0.5291873812675476	0.36737728118896484	0.38506317138671875	0.20644508302211761	0.9802333116531372	1.1429427862167358	1.215489149093628	0.3884619474411011	0.22871555387973785	1.046491265296936	0.4708986282348633	0.8484359383583069	0.41600021719932556	0.2547151446342468	0.4640115201473236	0.7912610173225403	0.3347514271736145	0.5441836714744568	0.601294219493866	0.36533454060554504	0.752277672290802	0.27238503098487854	0.2807157039642334	0.4857710301876068	0.37251368165016174	0.9236372113227844	0.27164122462272644	0.5021649599075317	0.47572973370552063	0.5569208264350891	0.12236917018890381	0.5259537100791931	0.7754565477371216	0.725195586681366	0.6652058362960815	0.33285045623779297	0.7340127229690552	0.2099321335554123	0.17570964992046356	0.6268630623817444	0.2826235890388489	0.35977157950401306	0.421416312456131	0.3587106168270111	0.2867546081542969	0.7326796054840088	0.7616407871246338	0.8731237053871155	0.7773436307907104	0.664424479007721	0.6058464646339417	0.3408839702606201	0.6631104946136475	0.19178584218025208	0.796972930431366	0.3422394394874573	0.7082322239875793	0.6282076239585876	0.39585044980049133	0.3227567970752716	0.654547393321991	0.5128768682479858	0.4177524447441101	0.5937618017196655	0.39250585436820984	0.5352019667625427	0.13719268143177032	0.5493886470794678	0.17890197038650513	0.9713525772094727	0.37468504905700684	0.26287806034088135	0.32341665029525757	0.8331767320632935	0.32136744260787964	0.40620341897010803	0.22877627611160278	0.18308666348457336	0.8173950910568237	0.34833967685699463	0.29992908239364624	0.4296940863132477	1.0005396604537964	0.4240647852420807	0.569353461265564	0.28147780895233154	0.243711918592453	0.9612725377082825	0.5326970219612122	0.29127368330955505	0.39856094121932983	0.20741809904575348	0.1730499416589737	0.2792356014251709	0.4106673002243042	0.37443146109580994	0.07868906855583191	0.6131721138954163	0.5613836050033569	0.626621663570404	0.49730318784713745	0.35540786385536194	0.1703922301530838	0.375860333442688	0.8989296555519104	0.12579120695590973	0.5963342785835266	0.7539188861846924	1.1187621355056763	0.3926844298839569	1.125620722770691	1.1237162351608276	0.3061402142047882	0.703805685043335	1.0466794967651367	0.20423054695129395	0.3498477041721344	0.609742283821106	0.7397348880767822	0.6233587265014648	0.36118441820144653	0.3879689574241638	0.5668008327484131	0.2372828871011734	0.3859354257583618	0.4020053446292877	0.500819981098175	0.14940182864665985	0.44903936982154846	0.23971021175384521	0.596996009349823	1.154320240020752	0.5359274744987488	1.2356457710266113	0.3674219846725464	0.16482755541801453	1.0038717985153198	0.8646497130393982	0.3636110723018646	0.6781737208366394	0.3738361895084381	0.45580482482910156	0.3197769224643707	0.8545114994049072	0.4633946120738983	0.34932562708854675	0.6728023290634155	0.8611096143722534	0.28562432527542114	0.6157782077789307	0.23123103380203247	0.38175860047340393	0.7873841524124146	0.7449929118156433	0.5184658169746399	0.580820620059967	0.4451100528240204	0.522528350353241	0.6308152675628662	0.27690550684928894	0.2702711522579193	0.7517267465591431	0.46697998046875	0.7599913477897644	0.6534510850906372	0.20955482125282288	0.3438712954521179	0.8563799858093262	0.3750128746032715	0.5770294666290283	0.5794762969017029	0.8096112012863159	0.4811357259750366	0.8037437200546265	0.13768263161182404	0.6320579648017883	0.4520731270313263	0.46538397669792175	0.6073638796806335	0.6985909938812256	0.45049238204956055	0.32071399688720703	0.6511929035186768	0.18166331946849823	0.20669838786125183	0.5695434212684631	0.3799590468406677	0.5293647050857544	0.5385574102401733	0.4414709508419037	0.6393142938613892	0.566637396812439	0.4092767536640167	0.11949498951435089	0.47005796432495117	0.612860918045044	0.6318010091781616	0.5378162264823914	0.7803249955177307	0.20256689190864563	0.32457226514816284	0.327525794506073	0.599670946598053	0.6593909859657288	0.8468257784843445	0.575451672077179
0.15920089185237885	0.19230559468269348	0.5199180245399475	0.32321304082870483	0.4595648944377899	0.48930346965789795	0.5590863823890686	1.0724166631698608	0.4593886435031891	0.6448043584823608	0.403898149728775	0.43469271063804626	1.0695387125015259	0.5119751691818237	0.7238190770149231	0.5281358361244202	0.4161452651023865	0.8417378067970276	0.19909504055976868	0.4293977916240692	0.15556378662586212	0.32347533106803894	0.7438156008720398	0.4022567570209503	0.8638349771499634	0.10765961557626724	0.20237718522548676	0.11241432279348373	0.6536391377449036	0.17193584144115448	0.03172731772065163	0.5306498408317566	0.2138708233833313	0.19500644505023956	0.43161317706108093	0.3683309853076935	0.523261308670044	0.030420059338212013	0.8186562657356262	0.39275985956192017	0.500126838684082	0.09100544452667236	0.23329690098762512	0.5416944026947021	0.2647892236709595	0.19159062206745148	0.28357064723968506	0.08964889496564865	0.1907677799463272	0.32791730761528015	0.4276512861251831	0.1646636426448822	0.659800112247467	0.16555935144424438	0.41205671429634094	0.4487800598144531	0.35726240277290344	0.553229808807373	0.6308544874191284	1.0768853425979614	0.10749330371618271	0.2811778485774994	1.2148005962371826	0.38428258895874023	0.2334185689687729	0.21488849818706512	1.054578423500061	0.9195541739463806	0.40085485577583313	0.2904724180698395	0.5032462477684021	0.09013105183839798	0.27740103006362915	0.006466202437877655	0.25887805223464966	0.22654499113559723	0.10461653769016266	0.4699196517467499	0.8053884506225586	0.9296973943710327	0.10222676396369934	1.5849512815475464	0.2840469479560852	0.20667201280593872	0.7510147094726562	0.3080736994743347	0.2618890702724457	0.4107469916343689	0.5179640650749207	0.1381542682647705	0.28084930777549744	0.20310357213020325	0.20463065803050995	0.14718365669250488	0.7573280930519104	0.16169185936450958	0.5370258688926697	0.13295497000217438	0.04482453316450119	0.12578549981117249	0.8517823815345764	0.8602274656295776	0.31696245074272156	0.20690402388572693	0.13270942866802216	0.5288825035095215	0.6128675937652588	0.6550527811050415	0.7716270089149475	0.5769906640052795	0.5221929550170898	0.6340503096580505	0.5885778069496155	0.1925119310617447	0.36673715710639954	0.11763636022806168	0.08393339812755585	0.4559905230998993	1.3622174263000488	1.1341475248336792	0.6671987175941467	0.7330861687660217	0.7823847532272339	0.1719132959842682	0.12976855039596558	0.9211503863334656	0.32584255933761597	0.44391393661499023	0.08244255185127258	0.34821075201034546	0.6789929866790771	0.13346964120864868	0.6397583484649658	0.5927106142044067	0.30455282330513	0.21875682473182678	0.3417372703552246	0.9246904253959656	0.15197478234767914	0.1753811240196228	0.08251610398292542	0.6563152074813843	0.17041096091270447	0.4177621006965637	0.7919551730155945	0.24206416308879852	0.801634669303894	1.1919300556182861	0.4184526801109314	0.2569512128829956	0.32955202460289	0.16087432205677032	0.37757888436317444	0.6726359128952026	0.6052101850509644	0.29457366466522217	0.35107898712158203	0.2124844193458557	0.5160711407661438	0.5065116882324219	0.30008718371391296	0.16673237085342407	0.28689008951187134	0.26172706484794617	0.9046669006347656	0.3933285176753998	0.17564047873020172	0.31212082505226135	0.5131630897521973	0.618408739566803	0.38810253143310547	0.6701006293296814	0.3850037753582001	0.25057634711265564	0.41572391986846924	0.7719648480415344	0.17185838520526886	0.4832148551940918	0.11388501524925232	0.4851054251194	0.6519888043403625	0.3202618658542633	1.0265346765518188	0.22806037962436676	1.501125454902649	0.11695530265569687	0.7502924203872681	0.3055298626422882	0.4292152225971222	0.3392801880836487	0.44594770669937134	0.05240517854690552	0.45535513758659363	0.8715397715568542	0.2550121247768402	0.4399527609348297	0.4741396903991699	0.09799215942621231	0.2768237590789795	0.46380510926246643	0.5809304118156433	0.5142791867256165	0.4991728961467743	0.42726001143455505	0.5918952226638794	0.3790997266769409	0.08294076472520828	0.30740147829055786	0.5125747323036194	0.9322779774665833	0.42747247219085693	0.06502538174390793	0.19588221609592438	0.07292769104242325	0.15225303173065186	0.7556225657463074	0.5038114786148071	0.5989704728126526	0.08071507513523102	0.03018980659544468	0.17418272793293	0.3187682032585144	0.18371230363845825	0.14028815925121307	0.37716054916381836	0.1698070466518402	0.6728966236114502	0.43622538447380066	0.271809846162796	0.6702827215194702	0.7089691758155823	0.3021090030670166	1.0302932262420654	0.40509092807769775	0.08401040732860565	0.13475799560546875	0.520596444606781	0.5281022191047668	0.5052295327186584	0.2566147446632385	0.35866445302963257	0.0934825912117958	0.6680881381034851	0.4660281240940094	0.49367812275886536	0.3582299053668976	0.2079710215330124	0.15096591413021088	0.5067422986030579	0.5757550597190857	0.15826699137687683	0.37573540210723877	0.4057201147079468	0.587894856929779	0.3858546018600464	0.7057260870933533	0.8726781010627747	0.16246621310710907	0.11285186558961868	0.4353921115398407	0.3148246705532074	0.13014039397239685	0.1765432506799698	0.4170601963996887	0.12975025177001953	0.2307189553976059	0.19697928428649902	0.758887767791748	0.20390953123569489	0.6219610571861267	0.48530760407447815	0.15225836634635925	0.09372307360172272	0.14977984130382538	0.6288562417030334	0.8525919318199158	0.6377638578414917	0.2941432297229767	0.44259390234947205	0.19527186453342438	0.10572675615549088	0.11555702984333038	0.14696572721004486	1.0296614170074463	0.5796512365341187	0.4278639554977417	0.3436219096183777	0.4731396436691284	0.05927865207195282	0.40957561135292053	0.44823095202445984	0.5089164972305298	0.4742603302001953	0.17027351260185242	0.8075758814811707	0.19732102751731873	0.2086864411830902	1.2417477369308472	0.17218931019306183	0.5952795147895813	0.12541751563549042	0.5749093890190125	0.9483206868171692	0.08255530148744583	0.5652384161949158	0.16892534494400024	0.09711483120918274	0.17063117027282715	0.47095564007759094	0.6722545623779297	0.5984594821929932	0.5190408825874329	1.0448887348175049	0.5141488313674927	0.25912439823150635	0.4080572724342346	0.2007264792919159	0.3394671678543091	0.24173444509506226	0.43238958716392517	0.20080779492855072	0.1003510057926178	0.5708171129226685	0.6252675652503967	0.3946579694747925	0.08999984711408615	0.41043487191200256	0.40655776858329773	0.4934530556201935	0.6177905201911926	0.27040213346481323	0.42527738213539124	0.3484524190425873	0.7760362029075623	0.5233182907104492	0.1743028163909912	0.104557566344738	0.5442755222320557	0.3916130065917969	0.41393551230430603	0.2834963798522949	0.29983586072921753	0.2983979284763336	0.42765575647354126	0.22014693915843964	0.45769110321998596	0.32601165771484375	0.14882326126098633	0.6830273866653442	0.41092967987060547	0.052911728620529175	0.6349866986274719	0.26327651739120483	0.3042539358139038	0.798212468624115	0.10663098841905594	0.7325403690338135	0.22760184109210968	0.9169788956642151	0.22526238858699799	0.34850385785102844	0.07516708970069885	0.36389827728271484	0.37004679441452026	0.21112997829914093	0.16688135266304016	0.1364297717809677	0.4290611147880554	0.667630136013031	0.6341205835342407	0.29371368885040283	0.5314269065856934	0.05613125115633011	0.37929511070251465	0.0969512090086937	1.2467687129974365	0.06666571646928787	0.18477773666381836	0.14858955144882202	1.0337470769882202	0.12121286243200302	0.24230405688285828	0.0	0.08318682760000229	0.6543209552764893	0.45995649695396423	0.5245612859725952	0.21753892302513123	0.5946031808853149	0.36749666929244995	0.2508097290992737	0.12334217876195908	0.2591979503631592	0.9959158897399902	0.07795294374227524	0.7105814814567566	0.268484503030777	0.7192959189414978	0.15837730467319489	0.23405715823173523	0.35811498761177063	0.4725474715232849	0.17688193917274475	0.9539846777915955	0.8459962010383606	0.3891036808490753	0.8850104212760925	0.11832118779420853	0.3518252372741699	0.28072088956832886	1.063232183456421	0.23713801801204681	0.3228205144405365	0.6437327265739441	1.6459314823150635	0.722027599811554	0.9043169021606445	0.6425370573997498	0.5728386640548706	0.4245666265487671	1.14979088306427	0.044935598969459534	0.4073942005634308	0.7137203216552734	0.4420776963233948	0.6273157596588135	0.24598455429077148	0.25889846682548523	0.33353209495544434	0.3695019781589508	0.17301960289478302	0.19649958610534668	0.20943881571292877	0.2697201073169708	0.4529486894607544	1.1782481670379639	0.3969346284866333	0.9570386409759521	0.9292110800743103	1.2600352764129639	0.2570059895515442	0.25962069630622864	0.574215292930603	0.8891062140464783	0.4178849756717682	0.34385761618614197	0.354349821805954	0.6947273015975952	0.2470647245645523	1.0323569774627686	0.1905229687690735	0.38221076130867004	0.24518632888793945	0.5471463799476624	0.19582247734069824	0.6023319959640503	0.28417879343032837	0.185657799243927	0.06629776954650879	0.6203612089157104	0.718779444694519	0.9196184873580933	0.2678406238555908	0.19523704051971436	0.28860756754875183	0.23283390700817108	0.0276719331741333	0.1829269379377365	0.12098860740661621	0.3792981505393982	0.49104708433151245	0.292911171913147	0.4243432879447937	0.4541747570037842	0.6083176732063293	0.2125302255153656	0.9989184141159058	0.40468645095825195	0.5345916748046875	0.8415324091911316	0.34571653604507446	0.1361405849456787	0.17257709801197052	0.28960567712783813	0.7830519080162048	0.522530198097229	0.46440792083740234	0.3356575667858124	0.6618470549583435	0.10073884576559067	0.8436347842216492	0.6710602641105652	0.5723978281021118	0.21350902318954468	0.5560069680213928	0.18970057368278503	0.4523645043373108	0.14720772206783295	0.27403074502944946	0.30949515104293823	0.45342588424682617	0.28499940037727356	0.20595279335975647	1.1713248491287231	0.44730040431022644	0.03521587699651718	0.28395313024520874	0.3315858244895935	0.8096625804901123	0.18740688264369965	0.743579089641571	0.7457482814788818
0.2310938984155655	0.2276965230703354	0.7003204226493835	0.34538233280181885	0.3954639434814453	0.5783689022064209	0.8533720970153809	1.0387526750564575	0.6142446398735046	0.5147373080253601	0.41457974910736084	0.3485758900642395	0.8611252903938293	0.5200352072715759	0.8084328770637512	0.45698457956314087	0.4017493426799774	0.6217135190963745	0.37666115164756775	0.4758550822734833	0.2456081509590149	0.3257409334182739	0.8790888786315918	0.34346461296081543	1.218126893043518	0.18038375675678253	0.14330662786960602	0.2301611602306366	0.6277421712875366	0.08529936522245407	0.10930010676383972	0.6420245170593262	0.28176894783973694	0.14448149502277374	0.38735097646713257	0.19536739587783813	0.4813975393772125	0.2629084587097168	0.8412579298019409	0.42152199149131775	0.2909644842147827	0.16486750543117523	0.2947975993156433	0.6506866812705994	0.4081505835056305	0.27857092022895813	0.3431839644908905	0.017038952559232712	0.15898187458515167	0.3229348361492157	0.6169624924659729	0.12249211221933365	0.42890509963035583	0.08563482016324997	0.3111415505409241	0.3986150324344635	0.40697991847991943	0.653437614440918	0.9805080890655518	0.89347243309021	0.27731800079345703	0.17027637362480164	0.7430775165557861	0.6636254787445068	0.5779756903648376	0.3057332932949066	0.9185121655464172	0.9058040976524353	0.4706026613712311	0.579667329788208	0.6279177069664001	0.2847873568534851	0.21794259548187256	0.07487887889146805	0.2201584130525589	0.38362380862236023	0.2625925838947296	0.5199388265609741	0.9930999279022217	0.6958531141281128	0.1624256819486618	1.5130807161331177	0.44892629981040955	0.3261081874370575	0.7098426818847656	0.3262999653816223	0.2708417773246765	0.4191511571407318	0.4844660758972168	0.22574365139007568	0.39064550399780273	0.3556077480316162	0.2809405028820038	0.16876265406608582	0.938379168510437	0.17318908870220184	0.46920397877693176	0.1385711431503296	0.10565465688705444	0.11201491206884384	0.6406346559524536	0.9374587535858154	0.29955148696899414	0.13794074952602386	0.1017996296286583	0.5528386831283569	0.6379572749137878	0.7904437184333801	0.9312357902526855	0.7769268751144409	0.3582758903503418	0.5158519148826599	0.48964399099349976	0.3501046299934387	0.501323401927948	0.3190905749797821	0.09840047359466553	0.32021430134773254	1.1300320625305176	1.3062918186187744	0.4580558240413666	0.7722587585449219	0.5977078080177307	0.1403845101594925	0.14571547508239746	1.0736885070800781	0.40642818808555603	0.6949257254600525	0.08522922545671463	0.36303749680519104	0.7152817845344543	0.19855310022830963	0.7938587665557861	0.5988577008247375	0.15324606001377106	0.32176515460014343	0.11416446417570114	1.2779186964035034	0.22904466092586517	0.1363903135061264	0.18863357603549957	0.923355758190155	0.3384564518928528	0.6412411332130432	0.8081655502319336	0.4043922424316406	0.8025981187820435	1.1942321062088013	0.35120734572410583	0.197588250041008	0.3787887394428253	0.15916423499584198	0.38174840807914734	1.072817325592041	0.7232595086097717	0.46697998046875	0.5983431935310364	0.3019571900367737	0.6352473497390747	0.4185393452644348	0.6558096408843994	0.07199180126190186	0.4330930709838867	0.20711049437522888	0.6007599234580994	0.5736196637153625	0.20355452597141266	0.4165914058685303	0.7636494040489197	0.6199263334274292	0.2602333426475525	0.8748891353607178	0.2501477003097534	0.27845141291618347	0.31209591031074524	1.0195605754852295	0.13316801190376282	0.30538591742515564	0.09040317684412003	0.560300886631012	0.4988255202770233	0.1481379270553589	1.2103021144866943	0.24578838050365448	1.3381184339523315	0.06420475989580154	0.5358742475509644	0.2930162250995636	0.46946805715560913	0.43606865406036377	0.34518057107925415	0.0052235242910683155	0.49751853942871094	0.8015140891075134	0.2579013407230377	0.5270245671272278	0.5425513982772827	0.05543619394302368	0.23684804141521454	0.5796656608581543	0.44949302077293396	0.566100537776947	0.94798743724823	0.2872459888458252	0.6326711177825928	0.5101111531257629	0.06770657747983932	0.38567352294921875	0.642230212688446	1.115565299987793	0.23610156774520874	0.24422785639762878	0.41939231753349304	0.03156692534685135	0.42681413888931274	0.7197373509407043	0.5028550624847412	0.9532192945480347	0.061313118785619736	0.09157927334308624	0.15500977635383606	0.3798070549964905	0.4652545750141144	0.10087116807699203	0.49913808703422546	0.17968524992465973	0.694161057472229	0.746942400932312	0.2609350085258484	0.6948143839836121	0.8099297285079956	0.32923492789268494	1.0749468803405762	0.32467445731163025	0.08739757537841797	0.3762771785259247	0.5071635246276855	0.4473193883895874	0.6398907899856567	0.3510800898075104	0.39789870381355286	0.04146910086274147	0.35064756870269775	0.5673083662986755	0.34900712966918945	0.32067787647247314	0.3106890916824341	0.28117862343788147	0.6300179958343506	0.7789465188980103	0.13631509244441986	0.5731262564659119	0.658168613910675	0.5975356698036194	0.4737480878829956	0.7213680744171143	0.8633145689964294	0.11429750174283981	0.25439512729644775	0.38189321756362915	0.3193376958370209	0.35365504026412964	0.21164405345916748	0.26821985840797424	0.19521285593509674	0.23176482319831848	0.4482399523258209	0.6343576908111572	0.17429378628730774	0.6301870346069336	0.7955303192138672	0.2644732594490051	0.05381249636411667	0.2255544364452362	0.5746811628341675	0.5980203747749329	0.5487478375434875	0.39242514967918396	0.4502718150615692	0.11034853756427765	0.15036620199680328	0.050498370081186295	0.3131474554538727	0.9243881106376648	0.6447468996047974	0.7218819856643677	0.1474868804216385	0.5265457630157471	0.14534376561641693	0.23444165289402008	0.19500979781150818	0.6226547360420227	0.7867971658706665	0.29877814650535583	1.090267300605774	0.13604317605495453	0.2920374572277069	1.324160099029541	0.06465625017881393	0.639771580696106	0.17619803547859192	0.6964074373245239	0.7803851366043091	0.10005995631217957	0.47471436858177185	0.18603767454624176	0.18051834404468536	0.254324346780777	0.3348590135574341	0.7808904647827148	0.4456833600997925	0.6942839026451111	0.9249113202095032	0.5620701909065247	0.3102559447288513	0.6803622245788574	0.2922450006008148	0.31777578592300415	0.20899932086467743	0.2322443127632141	0.24077193439006805	0.29374614357948303	0.5073981285095215	0.7166987657546997	0.6382970809936523	0.06994543969631195	0.5429918766021729	0.15678898990154266	0.4332713484764099	0.5728706121444702	0.20214852690696716	0.6136237382888794	0.35086575150489807	0.5295776128768921	0.39542049169540405	0.2815111577510834	0.20593497157096863	0.49801409244537354	0.43084225058555603	0.587480902671814	0.32738828659057617	0.19131110608577728	0.5220211148262024	0.35097163915634155	0.06743614375591278	0.5259960889816284	0.28637251257896423	0.07562436163425446	0.5753538608551025	0.6505693197250366	0.08939995616674423	0.8668455481529236	0.33838018774986267	0.13982322812080383	0.4665958285331726	0.05122152343392372	0.7652530670166016	0.18267467617988586	0.6717670559883118	0.06401035189628601	0.29674169421195984	0.14610108733177185	0.5924959182739258	0.4094713628292084	0.31846916675567627	0.29449930787086487	0.23075474798679352	0.4831066429615021	0.5260878801345825	0.6366642713546753	0.25235170125961304	0.6208288669586182	0.265536904335022	0.4643814265727997	0.06833188235759735	0.9762698411941528	0.07599595934152603	0.2883453965187073	0.21540717780590057	1.0338472127914429	0.05634557083249092	0.3471003770828247	0.09308593720197678	0.18202516436576843	0.7135741114616394	0.566484272480011	0.3618137538433075	0.25387394428253174	0.6451814770698547	0.08806435018777847	0.28206002712249756	0.11787046492099762	0.23707927763462067	1.0588479042053223	0.033603738993406296	0.5820938348770142	0.3752947151660919	0.7059547901153564	0.39921629428863525	0.11526992172002792	0.4084211587905884	0.369939923286438	0.3986757695674896	0.6854938268661499	0.722819983959198	0.4567391872406006	0.6474263072013855	0.1849781721830368	0.30917075276374817	0.10512734204530716	0.7562477588653564	0.22445842623710632	0.5820159912109375	0.641551673412323	1.2313848733901978	0.6023961305618286	1.0278472900390625	0.5309626460075378	0.5371072292327881	0.4440367817878723	1.4691706895828247	0.14047665894031525	0.25772303342819214	0.5909628868103027	0.43570947647094727	0.6862345933914185	0.22889235615730286	0.290497362613678	0.44356703758239746	0.41415709257125854	0.3595086634159088	0.1244073361158371	0.22058945894241333	0.2524881958961487	0.3540179431438446	0.41977789998054504	0.28486761450767517	0.7119677662849426	1.1435333490371704	1.390846848487854	0.19356846809387207	0.1548202931880951	0.43550506234169006	0.8172831535339355	0.4731200933456421	0.39874106645584106	0.2706539034843445	0.45006459951400757	0.24933753907680511	1.0165202617645264	0.07459615916013718	0.36272159218788147	0.3087717592716217	0.7015634775161743	0.24216994643211365	0.8122073411941528	0.14833007752895355	0.2305159568786621	0.12535463273525238	0.5815955400466919	0.8482195734977722	0.9940930008888245	0.11839500069618225	0.42303916811943054	0.5362451076507568	0.1119546890258789	0.16407908499240875	0.26879337430000305	0.13633789122104645	0.5122922658920288	0.20555618405342102	0.20996762812137604	0.30768439173698425	0.4431484043598175	0.7733596563339233	0.14030252397060394	1.1399967670440674	0.34442397952079773	0.714548647403717	0.9149481654167175	0.332850843667984	0.14109089970588684	0.22271239757537842	0.3011114001274109	0.6439143419265747	0.5089081525802612	0.24836809933185577	0.18646377325057983	0.8899502158164978	0.19438333809375763	0.7971866726875305	0.7829996347427368	0.7428351640701294	0.3660786747932434	0.595591127872467	0.3211343288421631	0.36051756143569946	0.28284308314323425	0.1909216195344925	0.15575158596038818	0.4576404392719269	0.2556998133659363	0.3613533079624176	1.0480209589004517	0.31149327754974365	0.07289987057447433	0.3530723452568054	0.358585923910141	0.9527523517608643	0.3423655927181244	0.534755289554596	0.878258466720581
